code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23207,44103,4410323,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｶﾈﾉﾋｶﾞｼﾊﾞﾀ,愛知県,豊川市,御津町金野東畑,0,0,0,1,0,0
23207,44103,4410323,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｶﾈﾉﾋﾉｷｶﾜﾂﾞ,愛知県,豊川市,御津町金野桧河津,0,0,0,1,0,0
23207,44103,4410323,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｶﾈﾉﾌｶｻﾞﾜ,愛知県,豊川市,御津町金野深沢,0,0,0,1,0,0
23207,44103,4410323,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｶﾈﾉﾌｶﾀﾞ,愛知県,豊川市,御津町金野深田,0,0,0,1,0,0
23207,44103,4410323,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｶﾈﾉﾌｸﾛﾀﾞ,愛知県,豊川市,御津町金野袋田,0,0,0,1,0,0
23207,44103,4410323,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｶﾈﾉﾌｼﾞｶﾞﾔﾏ,愛知県,豊川市,御津町金野藤ケ山,0,0,0,1,0,0
23207,44103,4410323,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｶﾈﾉﾌｼﾞｸﾎﾞ,愛知県,豊川市,御津町金野藤久保,0,0,0,1,0,0
23207,44103,4410323,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｶﾈﾉﾐﾀｹ,愛知県,豊川市,御津町金野見竹,0,0,0,1,0,0
23207,44103,4410323,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｶﾈﾉﾔﾏｶｹﾞ,愛知県,豊川市,御津町金野山影,0,0,0,1,0,0
23207,44103,4410323,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｶﾈﾉﾔﾏﾓﾄ,愛知県,豊川市,御津町金野山本,0,0,0,1,0,0
23207,44103,4410323,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｶﾈﾉﾖｺﾃ,愛知県,豊川市,御津町金野横手,0,0,0,1,0,0
